player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,21,3,7,0,0,3,6,4,6,10,0,0,2,0,4,9,TRUE,2008-03-28,Michigan State,N
J. Dorsey,F,29,3,4,0,0,0,2,3,1,4,1,3,2,1,2,6,TRUE,2008-03-28,Michigan State,N
C. Douglas-Roberts,G,31,7,12,0,2,11,12,2,3,5,2,2,1,3,2,25,TRUE,2008-03-28,Michigan State,N
A. Anderson,G,37,3,10,1,4,3,3,1,4,5,4,2,1,0,2,10,TRUE,2008-03-28,Michigan State,N
D. Rose,G,26,10,16,1,3,6,7,3,1,4,5,0,0,1,1,27,TRUE,2008-03-28,Michigan State,N
S. Taggart,F,22,2,6,0,1,1,2,2,2,4,0,1,1,1,3,5,FALSE,2008-03-28,Michigan State,N
P. Henderson-Niles,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-28,Michigan State,N
A. Allen,G,14,0,1,0,1,0,1,0,0,0,0,1,0,1,2,0,FALSE,2008-03-28,Michigan State,N
W. Kemp,G,16,2,2,2,2,2,2,0,0,0,1,0,0,0,0,8,FALSE,2008-03-28,Michigan State,N
D. Mack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-28,Michigan State,N
TEAM,NA,NA,31,59,4,13,26,35,17,22,39,13,9,7,9,16,92,FALSE,2008-03-28,Michigan State,N
