player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,19,1,8,1,4,2,4,2,6,8,0,3,0,1,0,5,TRUE,2007-01-04,UT Rio Grande Valley,H
I. Ofoegbu,F,27,5,9,1,2,1,1,3,1,4,1,0,0,4,3,12,TRUE,2007-01-04,UT Rio Grande Valley,H
P. Ritter,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2007-01-04,UT Rio Grande Valley,H
C. Spencer,F,10,1,1,0,0,0,2,0,0,0,0,0,0,4,2,2,TRUE,2007-01-04,UT Rio Grande Valley,H
B. EppsB,F,16,1,1,1,1,2,2,0,2,2,0,1,0,1,2,5,TRUE,2007-01-04,UT Rio Grande Valley,H
D. RackauskasD,C,24,3,5,1,1,6,8,0,3,3,2,1,3,2,2,13,FALSE,2007-01-04,UT Rio Grande Valley,H
B. Fall,C,15,3,4,0,0,0,0,0,2,2,2,0,2,2,3,6,FALSE,2007-01-04,UT Rio Grande Valley,H
D. Willingham,G,24,3,5,3,4,2,2,1,2,3,2,1,0,1,0,11,FALSE,2007-01-04,UT Rio Grande Valley,H
J. Killen,G,31,4,7,4,6,4,4,0,2,2,9,1,0,1,2,16,FALSE,2007-01-04,UT Rio Grande Valley,H
D. Roberts,G,28,5,6,2,3,0,0,1,2,3,3,2,0,2,2,12,FALSE,2007-01-04,UT Rio Grande Valley,H
B. Remphrey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-04,UT Rio Grande Valley,H
M. Norton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-04,UT Rio Grande Valley,H
T. Andrews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,UT Rio Grande Valley,H
D. Baucham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,UT Rio Grande Valley,H
TEAM,NA,NA,26,47,13,21,19,25,7,23,30,19,9,5,20,19,84,FALSE,2007-01-04,UT Rio Grande Valley,H
