player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,33,3,12,0,4,1,1,3,7,10,1,0,0,2,2,7,TRUE,2006-11-12,Illinois State,H
I. Ofoegbu,F,28,4,8,1,2,12,17,2,3,5,1,1,0,4,4,21,TRUE,2006-11-12,Illinois State,H
P. Ritter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-12,Illinois State,H
C. Spencer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-12,Illinois State,H
D. RackauskasD,C,21,3,7,0,1,2,2,2,6,8,0,0,2,6,5,8,TRUE,2006-11-12,Illinois State,H
B. Fall,C,29,5,9,0,0,1,2,2,3,5,1,0,3,3,4,11,FALSE,2006-11-12,Illinois State,H
D. Willingham,G,18,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2006-11-12,Illinois State,H
J. Killen,G,38,1,5,0,1,2,2,0,2,2,3,4,0,5,1,4,FALSE,2006-11-12,Illinois State,H
D. Roberts,G,28,3,6,0,1,0,1,1,2,3,0,2,0,2,1,6,FALSE,2006-11-12,Illinois State,H
TEAM,NA,NA,19,48,1,10,18,25,11,25,36,7,8,5,22,18,57,FALSE,2006-11-12,Illinois State,H
