player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ofoegbu,F,26,3,6,1,3,4,6,5,10,15,1,2,0,5,4,11,TRUE,2007-02-17,East Carolina,H
D. RackauskasD,C,28,5,9,0,0,1,3,2,5,7,4,1,1,1,3,11,TRUE,2007-02-17,East Carolina,H
J. Killen,G,39,4,8,3,6,0,0,1,3,4,7,0,0,2,0,11,TRUE,2007-02-17,East Carolina,H
D. Roberts,G,32,6,9,3,5,0,0,0,3,3,1,0,0,2,0,15,TRUE,2007-02-17,East Carolina,H
D. Willingham,G,34,5,9,4,8,0,0,0,3,3,2,1,0,1,2,14,TRUE,2007-02-17,East Carolina,H
P. Ritter,F,12,0,1,0,1,0,0,1,3,4,0,0,0,1,2,0,FALSE,2007-02-17,East Carolina,H
C. Spencer,F,24,0,1,0,0,0,2,1,3,4,2,0,0,2,3,0,FALSE,2007-02-17,East Carolina,H
B. Remphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,East Carolina,H
M. Norton,G,3,0,1,0,1,1,3,0,0,0,0,1,0,0,2,1,FALSE,2007-02-17,East Carolina,H
T. Andrews,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-02-17,East Carolina,H
TEAM,NA,NA,23,44,11,24,8,16,10,30,40,17,5,1,14,16,65,FALSE,2007-02-17,East Carolina,H
