player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,33,7,15,2,7,3,4,2,8,10,3,2,1,4,2,19,TRUE,2006-12-03,Texas College,H
I. Ofoegbu,F,28,6,8,1,2,3,6,2,6,8,0,0,1,2,1,16,TRUE,2006-12-03,Texas College,H
P. Ritter,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-03,Texas College,H
C. Spencer,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-03,Texas College,H
D. RackauskasD,C,27,2,9,2,2,0,0,5,6,11,0,0,1,1,1,6,TRUE,2006-12-03,Texas College,H
B. Fall,C,22,7,7,0,0,3,5,3,2,5,2,0,3,0,1,17,FALSE,2006-12-03,Texas College,H
D. Willingham,G,25,1,5,1,4,2,2,0,3,3,4,0,0,2,1,5,FALSE,2006-12-03,Texas College,H
J. Killen,G,24,2,4,0,1,0,2,0,1,1,4,3,0,4,4,4,FALSE,2006-12-03,Texas College,H
D. Roberts,G,29,3,6,2,3,2,3,0,1,1,3,0,0,0,3,10,FALSE,2006-12-03,Texas College,H
B. Remphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-03,Texas College,H
M. Norton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-03,Texas College,H
T. Andrews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-03,Texas College,H
TEAM,NA,NA,29,58,8,20,13,22,13,27,40,16,5,6,14,14,79,FALSE,2006-12-03,Texas College,H
