player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,33,5,8,2,4,1,2,3,7,10,0,0,0,1,1,13,TRUE,2007-01-06,Brown,H
I. Ofoegbu,F,39,5,10,0,1,0,0,7,4,11,0,2,0,1,0,10,TRUE,2007-01-06,Brown,H
P. Ritter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Brown,H
C. Spencer,F,4,1,1,0,0,0,1,1,1,2,0,0,0,1,1,2,TRUE,2007-01-06,Brown,H
B. EppsB,F,14,3,7,1,4,0,0,0,1,1,1,0,0,1,3,7,TRUE,2007-01-06,Brown,H
D. RackauskasD,C,28,4,9,1,2,0,1,1,3,4,0,0,0,2,3,9,FALSE,2007-01-06,Brown,H
B. Fall,C,14,0,4,0,0,0,0,1,0,1,1,0,2,1,2,0,FALSE,2007-01-06,Brown,H
D. Willingham,G,9,1,4,1,3,0,0,1,1,2,1,1,0,1,0,3,FALSE,2007-01-06,Brown,H
J. Killen,G,42,4,7,2,5,0,0,1,2,3,5,1,0,3,4,10,FALSE,2007-01-06,Brown,H
D. Roberts,G,41,2,9,0,5,2,2,2,1,3,5,0,0,4,1,6,FALSE,2007-01-06,Brown,H
TEAM,NA,NA,25,59,7,24,3,6,18,22,40,13,4,2,15,15,60,FALSE,2007-01-06,Brown,H
