player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,32,5,12,0,1,3,6,3,6,9,1,0,2,2,5,13,TRUE,2007-03-07,Southern Miss,A
I. Ofoegbu,F,35,1,4,0,2,3,5,3,4,7,0,2,2,3,4,5,TRUE,2007-03-07,Southern Miss,A
D. RackauskasD,C,25,2,4,0,1,2,3,2,3,5,1,0,2,0,1,6,TRUE,2007-03-07,Southern Miss,A
J. Killen,G,33,4,10,3,6,0,1,1,2,3,0,3,0,0,4,11,TRUE,2007-03-07,Southern Miss,A
D. Willingham,G,32,4,11,3,7,0,0,1,1,2,4,0,0,3,3,11,TRUE,2007-03-07,Southern Miss,A
P. Ritter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-07,Southern Miss,A
C. Spencer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-07,Southern Miss,A
B. Fall,C,10,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2007-03-07,Southern Miss,A
D. Roberts,G,32,1,7,0,4,0,0,0,1,1,1,0,0,2,2,2,FALSE,2007-03-07,Southern Miss,A
TEAM,NA,NA,19,52,6,21,8,15,14,22,36,7,5,6,11,21,52,FALSE,2007-03-07,Southern Miss,A
