player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,35,6,11,4,9,1,1,1,2,3,1,1,0,3,2,17,TRUE,2006-11-13,McNeese,H
I. Ofoegbu,F,29,4,9,2,3,4,6,2,6,8,1,1,1,1,1,14,TRUE,2006-11-13,McNeese,H
P. Ritter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-13,McNeese,H
C. Spencer,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-13,McNeese,H
D. RackauskasD,C,23,3,7,0,1,2,4,3,8,11,3,0,1,0,1,8,TRUE,2006-11-13,McNeese,H
B. Fall,C,24,3,6,0,0,1,4,1,5,6,0,2,6,1,2,7,FALSE,2006-11-13,McNeese,H
D. Willingham,G,22,0,3,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2006-11-13,McNeese,H
J. Killen,G,35,4,8,3,4,2,2,0,2,2,9,4,0,4,3,13,FALSE,2006-11-13,McNeese,H
D. Roberts,G,29,4,5,3,3,0,0,0,0,0,2,1,0,2,2,11,FALSE,2006-11-13,McNeese,H
M. Norton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,McNeese,H
TEAM,NA,NA,24,50,12,22,10,17,8,24,32,18,10,8,12,11,70,FALSE,2006-11-13,McNeese,H
