player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,32,4,11,2,6,2,2,1,2,3,0,0,1,4,2,12,TRUE,2007-01-10,Southern Miss,H
I. Ofoegbu,F,35,4,8,1,1,3,5,8,3,11,0,1,1,2,2,12,TRUE,2007-01-10,Southern Miss,H
P. Ritter,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-01-10,Southern Miss,H
C. Spencer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-10,Southern Miss,H
D. RackauskasD,C,15,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2007-01-10,Southern Miss,H
B. Fall,C,27,1,4,0,0,2,4,3,1,4,0,0,6,1,3,4,FALSE,2007-01-10,Southern Miss,H
D. Willingham,G,22,2,6,1,4,0,0,0,2,2,1,2,0,0,1,5,FALSE,2007-01-10,Southern Miss,H
J. Killen,G,31,3,11,1,5,3,3,0,2,2,6,3,0,5,4,10,FALSE,2007-01-10,Southern Miss,H
D. Roberts,G,31,4,15,2,5,1,3,0,5,5,2,0,0,2,0,11,FALSE,2007-01-10,Southern Miss,H
TEAM,NA,NA,19,57,7,21,11,17,15,23,38,9,6,8,15,14,56,FALSE,2007-01-10,Southern Miss,H
