player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,33,2,6,0,1,4,4,3,4,7,3,1,2,1,2,8,TRUE,2007-01-24,Tulane,H
I. Ofoegbu,F,33,6,14,0,1,7,9,1,6,7,2,3,1,4,3,19,TRUE,2007-01-24,Tulane,H
P. Ritter,F,3,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2007-01-24,Tulane,H
C. Spencer,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-01-24,Tulane,H
B. EppsB,F,18,0,4,0,0,2,2,1,1,2,0,0,0,1,3,2,TRUE,2007-01-24,Tulane,H
D. RackauskasD,C,13,0,4,0,1,0,2,0,4,4,0,0,0,1,1,0,FALSE,2007-01-24,Tulane,H
B. Fall,C,28,2,7,0,0,4,4,0,2,2,0,0,3,0,2,8,FALSE,2007-01-24,Tulane,H
D. Willingham,G,30,2,7,1,3,1,2,0,3,3,1,1,0,2,0,6,FALSE,2007-01-24,Tulane,H
J. Killen,G,39,4,9,3,6,1,1,1,6,7,0,1,0,3,2,12,FALSE,2007-01-24,Tulane,H
TEAM,NA,NA,16,52,4,12,19,24,9,31,40,6,6,7,12,13,55,FALSE,2007-01-24,Tulane,H
