player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pearson,F,26,1,4,1,3,0,0,1,4,5,2,1,0,2,1,3,TRUE,2006-12-16,Centenary,A
I. Ofoegbu,F,29,4,7,0,0,5,6,5,6,11,0,3,0,5,2,13,TRUE,2006-12-16,Centenary,A
C. Spencer,F,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2006-12-16,Centenary,A
B. EppsB,F,17,5,9,2,6,2,3,0,0,0,0,0,0,1,1,14,TRUE,2006-12-16,Centenary,A
D. RackauskasD,C,30,2,6,0,0,0,0,3,5,8,2,0,1,1,4,4,TRUE,2006-12-16,Centenary,A
B. Fall,C,15,5,6,0,0,2,3,3,3,6,1,1,1,2,4,12,FALSE,2006-12-16,Centenary,A
D. Willingham,G,17,0,2,0,2,0,0,0,3,3,2,1,0,1,0,0,FALSE,2006-12-16,Centenary,A
J. Killen,G,29,1,3,0,0,1,1,0,3,3,7,3,0,6,0,3,FALSE,2006-12-16,Centenary,A
D. Roberts,G,29,6,7,5,6,2,2,1,3,4,0,1,1,1,0,19,FALSE,2006-12-16,Centenary,A
B. Remphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-16,Centenary,A
M. Norton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-16,Centenary,A
T. Andrews,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-16,Centenary,A
D. Baucham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Centenary,A
TEAM,NA,NA,24,44,8,17,12,15,15,30,45,15,11,3,22,12,68,FALSE,2006-12-16,Centenary,A
