player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,30,3,6,3,4,0,0,0,6,6,2,0,0,0,3,9,TRUE,2021-01-20,High Point,H
C. Wilson,F,19,1,5,0,2,0,0,2,2,4,0,1,0,3,3,2,TRUE,2021-01-20,High Point,H
Z. Watson,F,22,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2021-01-20,High Point,H
D. Wade,G,25,2,8,1,3,1,2,0,1,1,1,0,0,0,0,6,TRUE,2021-01-20,High Point,H
J. Munoz,G,33,5,10,4,7,0,0,0,0,0,3,0,0,0,2,14,TRUE,2021-01-20,High Point,H
L. Nkereuwem,F,18,1,3,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2021-01-20,High Point,H
J. Hill,G,25,8,11,3,4,1,1,0,8,8,3,1,0,3,1,20,FALSE,2021-01-20,High Point,H
H. Bligen,G,19,4,6,0,0,2,3,0,1,1,2,0,1,2,2,10,FALSE,2021-01-20,High Point,H
N. Lliteras,G,9,1,2,0,1,0,0,0,0,0,1,1,0,0,2,2,FALSE,2021-01-20,High Point,H
TEAM,NA,NA,26,53,11,21,4,7,9,21,30,12,3,1,8,16,67,FALSE,2021-01-20,High Point,H
