player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,30,4,5,0,1,0,0,0,4,4,1,0,0,1,0,8,TRUE,2020-12-21,Virginia Tech,A
C. Wilson,F,25,2,4,0,1,0,0,1,4,5,1,0,0,2,2,4,TRUE,2020-12-21,Virginia Tech,A
Z. Watson,F,20,4,6,0,0,0,0,1,2,3,0,0,0,2,2,8,TRUE,2020-12-21,Virginia Tech,A
J. Hill,G,23,2,6,2,3,0,0,0,2,2,3,0,0,2,1,6,TRUE,2020-12-21,Virginia Tech,A
J. Munoz,G,30,3,10,1,6,0,0,0,2,2,3,2,0,4,3,7,TRUE,2020-12-21,Virginia Tech,A
B. Mohn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-21,Virginia Tech,A
L. Nkereuwem,F,19,4,6,0,0,2,4,2,1,3,0,0,0,2,5,10,FALSE,2020-12-21,Virginia Tech,A
A. Deng,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-21,Virginia Tech,A
C. O'Conner,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-21,Virginia Tech,A
H. Bligen,G,20,3,6,0,1,2,3,0,1,1,2,0,1,1,1,8,FALSE,2020-12-21,Virginia Tech,A
N. Lliteras,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-21,Virginia Tech,A
D. Wade,G,28,2,9,1,4,2,2,0,3,3,1,0,1,0,2,7,FALSE,2020-12-21,Virginia Tech,A
TEAM,NA,NA,24,55,4,17,6,9,8,23,31,11,2,2,15,16,58,FALSE,2020-12-21,Virginia Tech,A
