player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,24,4,6,0,0,2,2,2,3,5,0,1,1,3,0,10,TRUE,2021-03-01,UNC Asheville,A
C. Wilson,F,24,3,6,0,0,1,2,0,0,0,0,0,0,1,3,7,TRUE,2021-03-01,UNC Asheville,A
Z. Watson,F,19,3,4,0,0,0,0,1,3,4,0,3,1,3,2,6,TRUE,2021-03-01,UNC Asheville,A
D. Wade,G,28,6,11,2,5,3,3,1,1,2,2,0,0,0,0,17,TRUE,2021-03-01,UNC Asheville,A
J. Munoz,G,28,4,7,2,4,0,0,2,4,6,3,2,0,3,2,10,TRUE,2021-03-01,UNC Asheville,A
L. Nkereuwem,F,19,9,11,0,0,0,0,4,2,6,1,2,2,2,2,18,FALSE,2021-03-01,UNC Asheville,A
J. Hill,G,25,2,7,0,2,0,0,0,5,5,3,1,0,3,1,4,FALSE,2021-03-01,UNC Asheville,A
H. Bligen,G,21,1,5,0,0,0,0,1,2,3,3,2,0,0,0,2,FALSE,2021-03-01,UNC Asheville,A
N. Lliteras,G,12,1,4,1,2,0,0,0,1,1,0,1,1,0,2,3,FALSE,2021-03-01,UNC Asheville,A
TEAM,NA,NA,33,61,5,13,6,7,14,22,36,12,12,5,15,12,77,FALSE,2021-03-01,UNC Asheville,A
