player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,32,2,5,0,1,0,0,1,0,1,0,0,0,3,4,4,TRUE,2020-11-27,Wake Forest,A
C. Wilson,F,26,3,5,1,1,2,3,1,4,5,1,0,0,1,0,9,TRUE,2020-11-27,Wake Forest,A
L. Nkereuwem,F,25,4,6,0,0,0,0,2,2,4,1,1,0,2,3,8,TRUE,2020-11-27,Wake Forest,A
J. Hill,G,30,5,8,0,2,1,2,0,2,2,4,3,0,3,3,11,TRUE,2020-11-27,Wake Forest,A
J. Munoz,G,34,4,11,2,5,3,4,0,7,7,1,1,0,4,1,13,TRUE,2020-11-27,Wake Forest,A
I. Stefanovic,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-11-27,Wake Forest,A
B. Mohn,F,9,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2020-11-27,Wake Forest,A
Z. Watson,F,11,2,3,0,0,0,0,1,3,4,0,0,0,2,4,4,FALSE,2020-11-27,Wake Forest,A
J. Drewey,G,18,0,0,0,0,3,4,0,2,2,1,1,0,5,3,3,FALSE,2020-11-27,Wake Forest,A
N. Lliteras,G,12,0,3,0,3,0,0,0,3,3,0,0,0,2,1,0,FALSE,2020-11-27,Wake Forest,A
TEAM,NA,NA,22,43,5,14,11,15,5,25,30,8,6,0,24,20,60,FALSE,2020-11-27,Wake Forest,A
