player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,33,0,7,0,5,2,4,3,6,9,2,0,3,1,1,2,TRUE,2020-12-06,Greensboro,H
C. Wilson,F,30,5,7,4,6,1,2,1,3,4,1,0,0,3,1,15,TRUE,2020-12-06,Greensboro,H
L. Nkereuwem,F,19,3,3,0,0,3,4,0,1,1,0,0,2,1,5,9,TRUE,2020-12-06,Greensboro,H
J. Hill,G,29,6,12,1,4,1,3,0,7,7,4,2,0,3,2,14,TRUE,2020-12-06,Greensboro,H
J. Munoz,G,35,4,10,2,6,0,0,0,3,3,5,1,0,3,3,10,TRUE,2020-12-06,Greensboro,H
I. Stefanovic,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-06,Greensboro,H
B. Mohn,F,20,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-12-06,Greensboro,H
Z. Watson,F,19,2,5,0,0,2,3,4,0,4,1,0,1,1,2,6,FALSE,2020-12-06,Greensboro,H
C. O'Conner,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-06,Greensboro,H
N. Lliteras,G,6,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-06,Greensboro,H
TEAM,NA,NA,23,53,9,27,9,16,9,26,35,13,3,6,14,16,64,FALSE,2020-12-06,Greensboro,H
