player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,32,3,8,2,3,0,1,3,4,7,2,1,0,0,3,8,TRUE,2020-12-01,VMI,A
C. Wilson,F,24,4,9,0,4,3,7,2,5,7,2,1,1,1,3,11,TRUE,2020-12-01,VMI,A
L. Nkereuwem,F,13,3,4,0,0,0,0,1,1,2,0,0,0,1,5,6,TRUE,2020-12-01,VMI,A
J. Hill,G,38,6,21,1,8,2,2,1,1,2,6,3,0,2,1,15,TRUE,2020-12-01,VMI,A
J. Munoz,G,38,5,15,2,8,6,9,0,4,4,2,0,0,2,2,18,TRUE,2020-12-01,VMI,A
B. Mohn,F,9,1,2,1,2,0,0,0,0,0,0,1,1,2,2,3,FALSE,2020-12-01,VMI,A
Z. Watson,F,27,3,5,0,0,2,3,2,6,8,1,1,2,2,3,8,FALSE,2020-12-01,VMI,A
J. Drewey,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-12-01,VMI,A
N. Lliteras,G,12,1,2,0,1,0,0,0,0,0,0,2,0,1,0,2,FALSE,2020-12-01,VMI,A
TEAM,NA,NA,26,66,6,26,13,22,11,23,34,13,9,4,12,21,71,FALSE,2020-12-01,VMI,A
