player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,23,0,5,0,1,0,1,0,2,2,1,0,0,0,3,0,TRUE,2021-02-12,Gardner-Webb,H
C. Wilson,F,24,0,3,0,2,6,6,2,7,9,1,1,0,0,3,6,TRUE,2021-02-12,Gardner-Webb,H
Z. Watson,F,23,2,4,0,0,3,4,0,4,4,0,0,0,0,4,7,TRUE,2021-02-12,Gardner-Webb,H
D. Wade,G,27,6,9,4,5,2,2,0,2,2,0,1,0,3,4,18,TRUE,2021-02-12,Gardner-Webb,H
J. Munoz,G,32,3,9,2,5,7,8,0,3,3,2,2,0,2,3,15,TRUE,2021-02-12,Gardner-Webb,H
L. Nkereuwem,F,17,2,4,0,0,0,0,1,1,2,0,2,0,1,1,4,FALSE,2021-02-12,Gardner-Webb,H
J. Hill,G,29,9,16,2,4,5,5,0,2,2,4,0,1,2,1,25,FALSE,2021-02-12,Gardner-Webb,H
C. O'Conner,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-12,Gardner-Webb,H
H. Bligen,G,22,1,4,0,1,1,2,1,1,2,1,2,0,1,3,3,FALSE,2021-02-12,Gardner-Webb,H
TEAM,NA,NA,23,54,8,18,24,28,5,27,32,9,8,1,9,23,78,FALSE,2021-02-12,Gardner-Webb,H
