player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,27,4,11,2,3,2,3,0,7,7,1,0,0,2,3,12,TRUE,2020-12-31,UNC Asheville,H
C. Wilson,F,24,2,4,1,2,0,0,0,4,4,0,0,0,0,1,5,TRUE,2020-12-31,UNC Asheville,H
Z. Watson,F,22,2,4,0,0,4,4,2,3,5,0,1,1,1,3,8,TRUE,2020-12-31,UNC Asheville,H
D. Wade,G,30,2,8,0,3,1,2,0,3,3,0,1,0,2,1,5,TRUE,2020-12-31,UNC Asheville,H
J. Munoz,G,27,2,6,1,2,0,0,1,2,3,3,1,0,3,4,5,TRUE,2020-12-31,UNC Asheville,H
I. Stefanovic,F,17,4,5,0,0,0,1,2,1,3,0,1,1,1,2,8,FALSE,2020-12-31,UNC Asheville,H
J. Hill,G,26,3,8,0,1,2,2,0,8,8,2,1,0,1,0,8,FALSE,2020-12-31,UNC Asheville,H
J. Drewey,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-12-31,UNC Asheville,H
H. Bligen,G,21,5,9,0,1,4,4,0,1,1,1,2,1,0,1,14,FALSE,2020-12-31,UNC Asheville,H
TEAM,NA,NA,24,55,4,12,13,16,6,30,36,7,8,3,10,16,65,FALSE,2020-12-31,UNC Asheville,H
