player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,26,2,8,0,4,4,4,1,1,2,0,0,0,2,4,8,TRUE,2020-12-19,The Citadel,H
C. Wilson,F,19,2,5,0,2,4,4,2,4,6,1,0,0,2,4,8,TRUE,2020-12-19,The Citadel,H
Z. Watson,F,24,3,7,0,0,0,0,0,3,3,0,0,1,0,3,6,TRUE,2020-12-19,The Citadel,H
J. Hill,G,31,5,10,0,1,8,10,0,7,7,2,2,0,1,3,18,TRUE,2020-12-19,The Citadel,H
J. Munoz,G,31,4,11,1,2,4,4,0,3,3,3,0,0,1,3,13,TRUE,2020-12-19,The Citadel,H
I. Stefanovic,F,3,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2020-12-19,The Citadel,H
B. Mohn,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,The Citadel,H
L. Nkereuwem,F,13,9,11,0,0,2,5,1,2,3,1,0,0,1,5,20,FALSE,2020-12-19,The Citadel,H
C. O'Conner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,The Citadel,H
H. Bligen,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-19,The Citadel,H
N. Lliteras,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,The Citadel,H
D. Wade,G,29,6,10,0,2,2,2,0,3,3,1,2,0,1,2,14,FALSE,2020-12-19,The Citadel,H
TEAM,NA,NA,32,63,1,11,24,29,8,23,31,9,4,1,10,30,89,FALSE,2020-12-19,The Citadel,H
