player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,27,1,5,0,0,0,0,0,1,1,2,1,0,3,1,2,TRUE,2020-12-30,UNC Asheville,H
C. Wilson,F,17,5,7,2,3,3,4,2,3,5,2,0,0,0,0,15,TRUE,2020-12-30,UNC Asheville,H
Z. Watson,F,26,4,6,0,0,1,1,2,5,7,0,1,1,0,5,9,TRUE,2020-12-30,UNC Asheville,H
J. Hill,G,25,3,10,0,2,0,0,1,5,6,1,1,0,2,2,6,TRUE,2020-12-30,UNC Asheville,H
J. Munoz,G,32,2,6,0,1,3,4,0,2,2,2,1,0,2,1,7,TRUE,2020-12-30,UNC Asheville,H
I. Stefanovic,F,14,2,2,0,0,2,4,1,1,2,0,0,0,0,2,6,FALSE,2020-12-30,UNC Asheville,H
J. Drewey,G,11,0,2,0,1,0,0,1,1,2,0,1,0,1,2,0,FALSE,2020-12-30,UNC Asheville,H
H. Bligen,G,21,2,6,0,1,5,7,2,4,6,0,0,0,0,0,9,FALSE,2020-12-30,UNC Asheville,H
D. Wade,G,27,6,12,3,8,4,4,0,4,4,1,0,0,1,1,19,FALSE,2020-12-30,UNC Asheville,H
TEAM,NA,NA,25,56,5,16,18,24,11,27,38,8,5,1,10,14,73,FALSE,2020-12-30,UNC Asheville,H
