player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,29,3,6,2,3,2,3,0,1,1,2,3,0,3,2,10,TRUE,2021-01-05,South Carolina Upstate,A
C. Wilson,F,23,2,4,2,4,0,0,0,2,2,0,1,0,2,1,6,TRUE,2021-01-05,South Carolina Upstate,A
Z. Watson,F,28,2,3,0,0,1,4,3,3,6,0,0,0,0,3,5,TRUE,2021-01-05,South Carolina Upstate,A
D. Wade,G,28,5,11,1,4,2,3,1,4,5,2,1,0,3,2,13,TRUE,2021-01-05,South Carolina Upstate,A
J. Munoz,G,28,3,7,1,4,4,4,0,3,3,3,1,0,2,0,11,TRUE,2021-01-05,South Carolina Upstate,A
I. Stefanovic,F,12,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2021-01-05,South Carolina Upstate,A
J. Hill,G,26,0,6,0,1,3,4,1,1,2,2,0,0,3,0,3,FALSE,2021-01-05,South Carolina Upstate,A
H. Bligen,G,23,3,7,0,0,0,0,2,2,4,2,1,0,1,3,6,FALSE,2021-01-05,South Carolina Upstate,A
N. Lliteras,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-01-05,South Carolina Upstate,A
TEAM,NA,NA,20,48,7,18,12,18,8,18,26,11,7,0,17,16,59,FALSE,2021-01-05,South Carolina Upstate,A
