player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,29,2,4,1,1,0,0,0,3,3,1,0,0,2,2,5,TRUE,2021-01-04,South Carolina Upstate,A
C. Wilson,F,24,1,5,0,3,0,1,0,0,0,1,1,0,0,0,2,TRUE,2021-01-04,South Carolina Upstate,A
Z. Watson,F,24,4,4,0,0,0,0,1,4,5,0,0,0,0,4,8,TRUE,2021-01-04,South Carolina Upstate,A
D. Wade,G,30,4,12,2,5,1,2,2,5,7,2,1,0,1,1,11,TRUE,2021-01-04,South Carolina Upstate,A
J. Munoz,G,32,3,11,2,6,2,2,0,2,2,2,1,0,3,1,10,TRUE,2021-01-04,South Carolina Upstate,A
I. Stefanovic,F,16,5,6,0,0,0,1,2,1,3,1,0,1,0,4,10,FALSE,2021-01-04,South Carolina Upstate,A
J. Hill,G,22,4,6,0,1,3,4,0,6,6,6,0,0,1,1,11,FALSE,2021-01-04,South Carolina Upstate,A
H. Bligen,G,21,4,6,0,0,4,4,0,2,2,0,2,0,1,1,12,FALSE,2021-01-04,South Carolina Upstate,A
N. Lliteras,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-04,South Carolina Upstate,A
TEAM,NA,NA,27,54,5,16,10,14,6,25,31,13,5,1,8,14,69,FALSE,2021-01-04,South Carolina Upstate,A
