player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,30,3,6,0,1,0,0,0,1,1,1,0,1,2,5,6,TRUE,2021-01-30,Presbyterian,A
C. Wilson,F,21,3,6,0,2,3,4,3,4,7,1,0,0,2,0,9,TRUE,2021-01-30,Presbyterian,A
Z. Watson,F,23,1,2,0,0,0,0,3,4,7,0,1,0,2,0,2,TRUE,2021-01-30,Presbyterian,A
D. Wade,G,28,2,7,2,6,2,2,0,2,2,0,0,0,1,4,8,TRUE,2021-01-30,Presbyterian,A
J. Munoz,G,33,4,13,1,5,2,2,1,0,1,2,1,0,1,3,11,TRUE,2021-01-30,Presbyterian,A
L. Nkereuwem,F,17,3,3,0,0,1,2,0,5,5,0,3,0,2,3,7,FALSE,2021-01-30,Presbyterian,A
J. Hill,G,22,3,6,0,1,2,6,0,0,0,1,2,0,2,1,8,FALSE,2021-01-30,Presbyterian,A
C. O'Conner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Presbyterian,A
H. Bligen,G,23,1,3,0,0,1,2,1,0,1,0,1,0,3,2,3,FALSE,2021-01-30,Presbyterian,A
TEAM,NA,NA,20,46,3,15,11,18,11,16,27,5,8,1,15,18,54,FALSE,2021-01-30,Presbyterian,A
