player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,12,0,0,0,0,0,0,1,0,1,1,0,1,1,5,0,TRUE,2020-12-14,Radford,A
C. Wilson,F,27,1,4,1,3,2,2,1,4,5,2,0,0,2,3,5,TRUE,2020-12-14,Radford,A
L. Nkereuwem,F,14,1,1,0,0,2,2,1,0,1,0,0,0,0,3,4,TRUE,2020-12-14,Radford,A
J. Hill,G,30,3,8,2,4,0,0,1,3,4,3,0,0,4,4,8,TRUE,2020-12-14,Radford,A
J. Munoz,G,34,10,19,7,12,2,3,0,4,4,5,2,0,3,3,29,TRUE,2020-12-14,Radford,A
I. Stefanovic,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-14,Radford,A
B. Mohn,F,26,1,8,1,8,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-12-14,Radford,A
Z. Watson,F,23,2,4,0,0,2,3,1,2,3,1,0,1,0,2,6,FALSE,2020-12-14,Radford,A
C.J. Williams,G,6,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-12-14,Radford,A
C. O'Conner,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-14,Radford,A
H. Bligen,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-14,Radford,A
N. Lliteras,G,13,2,2,2,2,0,0,0,3,3,2,0,0,2,3,6,FALSE,2020-12-14,Radford,A
TEAM,NA,NA,22,49,14,30,8,10,6,19,25,15,2,2,13,27,66,FALSE,2020-12-14,Radford,A
