player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,27,1,8,1,5,0,0,1,1,2,0,0,0,0,1,3,TRUE,2021-01-09,Campbell,H
C. Wilson,F,23,0,8,0,4,3,4,3,2,5,1,0,0,4,1,3,TRUE,2021-01-09,Campbell,H
Z. Watson,F,18,5,6,0,0,0,0,3,2,5,1,2,0,1,2,10,TRUE,2021-01-09,Campbell,H
D. Wade,G,26,2,8,0,5,0,0,1,1,2,0,1,0,2,1,4,TRUE,2021-01-09,Campbell,H
J. Munoz,G,32,3,7,3,6,2,2,0,1,1,2,1,0,1,2,11,TRUE,2021-01-09,Campbell,H
I. Stefanovic,F,3,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2021-01-09,Campbell,H
L. Nkereuwem,F,19,5,7,0,0,0,2,2,0,2,0,0,0,0,1,10,FALSE,2021-01-09,Campbell,H
J. Hill,G,27,5,9,0,3,1,2,0,9,9,3,1,0,2,2,11,FALSE,2021-01-09,Campbell,H
H. Bligen,G,22,1,5,0,0,2,2,1,2,3,3,0,0,3,3,4,FALSE,2021-01-09,Campbell,H
N. Lliteras,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-09,Campbell,H
TEAM,NA,NA,23,59,4,23,8,12,13,20,33,10,5,0,15,13,58,FALSE,2021-01-09,Campbell,H
