player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,24,3,6,1,2,0,0,1,0,1,0,0,0,1,0,7,TRUE,2021-02-24,Hampton,H
I. Stefanovic,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-02-24,Hampton,H
C. Wilson,F,25,1,3,0,1,0,0,0,3,3,0,1,0,1,0,2,TRUE,2021-02-24,Hampton,H
D. Wade,G,30,5,10,3,8,2,3,0,1,1,1,0,0,1,0,15,TRUE,2021-02-24,Hampton,H
J. Munoz,G,37,3,10,3,9,4,4,0,3,3,4,0,0,2,2,13,TRUE,2021-02-24,Hampton,H
L. Nkereuwem,F,20,2,4,0,0,3,4,0,3,3,0,1,0,0,4,7,FALSE,2021-02-24,Hampton,H
Z. Watson,F,18,3,4,0,0,4,5,0,4,4,1,1,0,2,3,10,FALSE,2021-02-24,Hampton,H
H. Bligen,G,29,4,14,0,1,2,4,5,4,9,1,1,0,1,2,10,FALSE,2021-02-24,Hampton,H
N. Lliteras,G,15,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2021-02-24,Hampton,H
TEAM,NA,NA,23,55,7,22,15,20,10,21,31,7,4,0,11,12,68,FALSE,2021-02-24,Hampton,H
