player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,28,2,5,1,2,0,0,0,3,3,2,0,0,1,2,5,TRUE,2021-01-15,Winthrop,A
C. Wilson,F,22,1,5,0,3,0,0,2,1,3,0,0,0,1,1,2,TRUE,2021-01-15,Winthrop,A
Z. Watson,F,14,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2021-01-15,Winthrop,A
D. Wade,G,13,1,4,0,2,0,0,0,1,1,0,0,1,0,0,2,TRUE,2021-01-15,Winthrop,A
J. Munoz,G,38,5,11,4,10,1,3,0,6,6,1,1,0,3,2,15,TRUE,2021-01-15,Winthrop,A
I. Stefanovic,F,7,0,0,0,0,1,2,0,2,2,0,2,0,0,1,1,FALSE,2021-01-15,Winthrop,A
L. Nkereuwem,F,19,5,5,0,0,1,2,1,2,3,0,0,2,2,4,11,FALSE,2021-01-15,Winthrop,A
J. Hill,G,21,3,9,0,2,2,2,0,3,3,2,1,0,3,2,8,FALSE,2021-01-15,Winthrop,A
H. Bligen,G,27,2,8,0,1,0,0,0,1,1,0,3,0,4,2,4,FALSE,2021-01-15,Winthrop,A
N. Lliteras,G,11,0,1,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2021-01-15,Winthrop,A
TEAM,NA,NA,20,51,5,21,5,9,5,22,27,5,7,3,17,17,50,FALSE,2021-01-15,Winthrop,A
