player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,23,3,4,0,0,0,0,0,6,6,3,0,0,2,2,6,TRUE,2021-03-22,Pepperdine,N
C. Wilson,F,17,1,5,0,3,2,2,0,2,2,1,0,0,1,2,4,TRUE,2021-03-22,Pepperdine,N
Z. Watson,F,16,1,1,0,0,0,0,0,1,1,1,0,1,0,2,2,TRUE,2021-03-22,Pepperdine,N
D. Wade,G,26,1,7,0,4,2,3,1,1,2,1,1,0,1,3,4,TRUE,2021-03-22,Pepperdine,N
J. Munoz,G,35,6,10,5,8,4,5,0,4,4,4,1,0,1,0,21,TRUE,2021-03-22,Pepperdine,N
L. Nkereuwem,F,24,3,6,0,0,0,0,2,2,4,0,1,1,2,2,6,FALSE,2021-03-22,Pepperdine,N
J. Hill,G,26,3,7,2,3,5,6,2,2,4,3,0,0,5,1,13,FALSE,2021-03-22,Pepperdine,N
H. Bligen,G,21,5,7,0,0,0,1,0,0,0,1,0,0,2,2,10,FALSE,2021-03-22,Pepperdine,N
N. Lliteras,G,12,0,5,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-03-22,Pepperdine,N
TEAM,NA,NA,23,52,7,21,13,17,5,20,25,14,4,2,14,14,66,FALSE,2021-03-22,Pepperdine,N
