player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,25,2,2,1,1,0,2,0,4,4,1,1,0,2,2,5,TRUE,2020-12-15,Radford,A
C. Wilson,F,26,1,3,0,2,3,5,1,0,1,1,0,0,1,3,5,TRUE,2020-12-15,Radford,A
L. Nkereuwem,F,12,3,4,0,0,1,1,1,0,1,0,0,0,2,3,7,TRUE,2020-12-15,Radford,A
J. Hill,G,34,6,13,2,4,0,0,1,6,7,1,1,0,4,3,14,TRUE,2020-12-15,Radford,A
J. Munoz,G,35,4,15,1,6,1,2,0,2,2,4,1,0,5,4,10,TRUE,2020-12-15,Radford,A
I. Stefanovic,F,6,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2020-12-15,Radford,A
B. Mohn,F,13,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2020-12-15,Radford,A
Z. Watson,F,21,0,0,0,0,0,1,2,2,4,0,0,1,2,3,0,FALSE,2020-12-15,Radford,A
C.J. Williams,G,9,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-12-15,Radford,A
C. O'Conner,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-12-15,Radford,A
N. Lliteras,G,14,3,6,3,6,0,0,0,4,4,0,0,0,1,2,9,FALSE,2020-12-15,Radford,A
TEAM,NA,NA,20,48,8,23,5,11,8,23,31,8,5,1,19,25,53,FALSE,2020-12-15,Radford,A
