player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,27,5,6,0,0,2,3,6,1,7,1,0,2,3,3,12,TRUE,2007-03-02,San Diego,A
S. Griffin,G,15,0,4,0,4,0,0,1,0,1,1,1,0,1,3,0,TRUE,2007-03-02,San Diego,A
M. Lea,G,28,7,13,1,3,2,4,0,7,7,3,4,0,1,2,17,TRUE,2007-03-02,San Diego,A
C. Griffin,G,32,4,11,2,4,2,2,1,3,4,4,1,0,0,0,12,TRUE,2007-03-02,San Diego,A
G. Barlow,G,25,5,10,1,4,1,1,0,1,1,5,1,0,5,3,12,TRUE,2007-03-02,San Diego,A
B. Wallace,F,19,2,3,1,2,0,0,0,1,1,0,0,0,1,2,5,FALSE,2007-03-02,San Diego,A
J. Henry,C,10,3,3,0,0,0,0,2,1,3,0,0,0,2,4,6,FALSE,2007-03-02,San Diego,A
K. Costain,G,21,3,6,2,4,0,0,0,0,0,3,1,0,2,0,8,FALSE,2007-03-02,San Diego,A
T. Pranciliauskas,G,16,3,8,1,6,1,2,1,0,1,2,1,0,0,2,8,FALSE,2007-03-02,San Diego,A
T. Carr,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-03-02,San Diego,A
TEAM,NA,NA,33,65,8,27,8,12,11,15,26,20,9,2,15,19,82,FALSE,2007-03-02,San Diego,A
