player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,10,0,0,0,0,4,4,1,0,1,0,0,0,2,5,4,TRUE,2006-11-12,Washington,A
C. Oakes,C,22,4,6,0,0,4,5,2,5,7,0,3,1,0,4,12,TRUE,2006-11-12,Washington,A
G. Barlow,G,18,2,6,0,1,0,1,1,1,2,6,0,0,4,5,4,TRUE,2006-11-12,Washington,A
M. Lea,G,30,3,11,1,3,9,17,1,3,4,3,2,0,5,4,16,TRUE,2006-11-12,Washington,A
S. Griffin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-12,Washington,A
B. Wallace,F,10,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-11-12,Washington,A
J. Henry,C,9,2,4,0,0,0,0,2,0,2,0,0,0,1,3,4,FALSE,2006-11-12,Washington,A
K. Costain,G,18,1,3,0,0,2,2,0,0,0,2,1,0,3,1,4,FALSE,2006-11-12,Washington,A
J. Walberg,G,31,8,15,1,4,1,1,1,0,1,4,2,0,5,2,18,FALSE,2006-11-12,Washington,A
C. Griffin,G,23,4,9,3,6,4,5,0,1,1,1,3,0,2,1,15,FALSE,2006-11-12,Washington,A
T. Pranciliauskas,G,22,4,8,4,7,0,0,0,0,0,1,0,0,0,0,12,FALSE,2006-11-12,Washington,A
T. Carr,G,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2006-11-12,Washington,A
M. Gerrity,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Washington,A
TEAM,NA,NA,29,64,9,22,24,35,15,15,30,17,11,2,23,25,91,FALSE,2006-11-12,Washington,A
