player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,22,2,3,0,0,1,1,2,4,6,2,0,1,0,5,5,TRUE,2007-02-26,Santa Clara,H
B. Wallace,F,13,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-02-26,Santa Clara,H
J. Henry,C,24,1,3,0,0,2,4,2,1,3,0,1,1,1,4,4,TRUE,2007-02-26,Santa Clara,H
M. Lea,G,24,1,8,1,5,0,0,1,3,4,4,1,0,3,0,3,TRUE,2007-02-26,Santa Clara,H
C. Griffin,G,37,11,16,3,5,9,12,0,5,5,2,0,0,2,1,34,TRUE,2007-02-26,Santa Clara,H
S. Griffin,G,29,3,7,2,6,2,2,1,1,2,0,1,0,0,1,10,FALSE,2007-02-26,Santa Clara,H
K. Costain,G,18,4,6,4,6,0,0,1,0,1,0,0,0,1,2,12,FALSE,2007-02-26,Santa Clara,H
G. Barlow,G,33,3,8,1,2,2,2,2,3,5,10,1,0,4,4,9,FALSE,2007-02-26,Santa Clara,H
T. Pranciliauskas,G,21,2,4,2,4,0,0,0,4,4,3,0,0,2,1,6,FALSE,2007-02-26,Santa Clara,H
T. Carr,G,4,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2007-02-26,Santa Clara,H
TEAM,NA,NA,29,62,15,33,16,21,11,23,34,21,4,2,13,18,89,FALSE,2007-02-26,Santa Clara,H
