player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,14,3,5,0,0,0,0,0,4,4,2,0,0,0,5,6,TRUE,2006-12-16,Northern Arizona,H
B. Wallace,F,20,1,5,0,2,0,0,0,4,4,0,1,0,0,1,2,TRUE,2006-12-16,Northern Arizona,H
J. Henry,C,23,3,4,0,0,1,1,0,1,1,1,2,3,2,5,7,TRUE,2006-12-16,Northern Arizona,H
M. Lea,G,31,6,19,3,8,7,10,1,1,2,3,5,0,3,3,22,TRUE,2006-12-16,Northern Arizona,H
C. Griffin,G,34,7,12,1,3,3,3,2,2,4,3,3,0,1,1,18,TRUE,2006-12-16,Northern Arizona,H
S. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Northern Arizona,H
K. Costain,G,24,4,6,4,5,3,4,0,3,3,6,1,0,2,3,15,FALSE,2006-12-16,Northern Arizona,H
G. Barlow,G,26,5,6,2,3,2,2,0,0,0,1,0,0,6,1,14,FALSE,2006-12-16,Northern Arizona,H
T. Pranciliauskas,G,20,6,6,3,3,2,2,1,0,1,3,1,0,1,1,17,FALSE,2006-12-16,Northern Arizona,H
T. Carr,G,7,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,FALSE,2006-12-16,Northern Arizona,H
TEAM,NA,NA,35,64,13,25,18,22,7,16,23,20,15,3,16,22,101,FALSE,2006-12-16,Northern Arizona,H
