player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2006-11-25,UC Irvine,A
B. Wallace,F,12,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-11-25,UC Irvine,A
J. Henry,C,13,1,1,0,0,0,0,0,1,1,0,1,4,0,5,2,TRUE,2006-11-25,UC Irvine,A
C. Oakes,C,20,1,5,0,0,0,0,3,1,4,0,0,0,0,4,2,TRUE,2006-11-25,UC Irvine,A
M. Lea,G,35,6,19,1,3,5,5,2,2,4,3,4,0,3,3,18,TRUE,2006-11-25,UC Irvine,A
C. Griffin,G,33,6,15,1,2,3,4,1,5,6,2,2,1,3,4,16,FALSE,2006-11-25,UC Irvine,A
K. Costain,G,21,4,6,2,4,0,0,0,2,2,3,1,0,4,2,10,FALSE,2006-11-25,UC Irvine,A
G. Barlow,G,24,3,8,0,2,0,0,2,3,5,0,1,1,5,0,6,FALSE,2006-11-25,UC Irvine,A
T. Pranciliauskas,G,24,4,9,2,7,0,0,0,1,1,1,2,0,0,1,10,FALSE,2006-11-25,UC Irvine,A
T. Carr,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-11-25,UC Irvine,A
TEAM,NA,NA,26,68,6,19,8,9,13,16,29,9,12,6,16,25,66,FALSE,2006-11-25,UC Irvine,A
