player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,11,4,8,0,0,1,1,4,0,4,0,0,0,1,4,9,TRUE,2007-02-05,Portland,H
M. Lea,G,32,3,12,0,4,2,5,4,2,6,5,1,0,0,4,8,TRUE,2007-02-05,Portland,H
C. Griffin,G,23,4,9,3,6,1,2,0,4,4,2,1,0,1,2,12,TRUE,2007-02-05,Portland,H
G. Barlow,G,26,6,9,0,0,0,0,2,1,3,3,2,0,2,2,12,TRUE,2007-02-05,Portland,H
T. Carr,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-05,Portland,H
B. Wallace,F,18,1,4,0,0,0,0,2,3,5,0,1,1,1,0,2,FALSE,2007-02-05,Portland,H
J. Henry,C,25,3,3,0,0,3,6,0,1,1,1,1,11,1,3,9,FALSE,2007-02-05,Portland,H
K. Costain,G,31,5,14,3,12,0,0,0,2,2,2,3,1,2,2,13,FALSE,2007-02-05,Portland,H
T. Pranciliauskas,G,21,3,9,2,7,3,3,2,3,5,0,0,1,1,3,11,FALSE,2007-02-05,Portland,H
TEAM,NA,NA,29,70,8,30,10,17,16,17,33,13,9,14,9,21,76,FALSE,2007-02-05,Portland,H
