player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,23,6,7,0,1,8,10,3,0,3,0,0,2,1,5,20,TRUE,2006-12-28,Binghamton,A
B. Wallace,F,20,3,8,0,3,0,0,2,4,6,3,1,0,1,1,6,TRUE,2006-12-28,Binghamton,A
J. Henry,C,13,1,2,0,0,2,3,2,1,3,0,0,1,1,4,4,TRUE,2006-12-28,Binghamton,A
M. Lea,G,35,6,16,1,4,2,5,0,12,12,3,3,0,4,2,15,TRUE,2006-12-28,Binghamton,A
C. Griffin,G,33,7,14,2,5,2,4,1,2,3,2,2,0,3,2,18,TRUE,2006-12-28,Binghamton,A
K. Costain,G,28,3,10,2,7,9,10,1,1,2,3,1,0,5,2,17,FALSE,2006-12-28,Binghamton,A
G. Barlow,G,22,3,4,1,2,0,0,2,2,4,2,1,1,3,4,7,FALSE,2006-12-28,Binghamton,A
T. Pranciliauskas,G,15,0,5,0,1,2,2,1,0,1,1,1,0,3,1,2,FALSE,2006-12-28,Binghamton,A
T. Carr,G,11,0,0,0,0,1,2,2,2,4,0,0,1,0,2,1,FALSE,2006-12-28,Binghamton,A
TEAM,NA,NA,29,66,6,23,26,36,14,25,39,14,9,5,21,23,90,FALSE,2006-12-28,Binghamton,A
