player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,19,1,1,0,0,1,1,1,0,1,0,1,1,2,4,3,TRUE,2007-01-02,Manhattan,H
B. Wallace,F,21,2,4,1,2,4,4,0,2,2,0,0,0,0,0,9,TRUE,2007-01-02,Manhattan,H
J. Henry,C,16,1,1,0,0,1,6,1,3,4,0,0,5,1,4,3,TRUE,2007-01-02,Manhattan,H
M. Lea,G,34,7,17,2,6,0,2,2,2,4,4,2,0,4,4,16,TRUE,2007-01-02,Manhattan,H
C. Griffin,G,34,7,14,2,7,9,11,1,4,5,2,1,0,1,2,25,TRUE,2007-01-02,Manhattan,H
S. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-02,Manhattan,H
K. Costain,G,29,6,9,5,7,2,2,0,1,1,2,3,0,4,3,19,FALSE,2007-01-02,Manhattan,H
G. Barlow,G,30,3,7,1,2,5,7,0,2,2,2,1,0,3,2,12,FALSE,2007-01-02,Manhattan,H
T. Carr,G,16,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2007-01-02,Manhattan,H
TEAM,NA,NA,27,54,11,24,22,33,6,15,21,11,8,6,16,21,87,FALSE,2007-01-02,Manhattan,H
