player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,12,4,6,0,0,0,0,0,0,0,0,0,0,1,4,8,TRUE,2007-01-27,Saint Mary's,A
B. Wallace,F,13,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,TRUE,2007-01-27,Saint Mary's,A
J. Henry,C,19,3,4,0,0,0,0,1,1,2,0,1,1,0,3,6,TRUE,2007-01-27,Saint Mary's,A
M. Lea,G,32,3,10,1,3,3,6,1,6,7,2,1,0,3,1,10,TRUE,2007-01-27,Saint Mary's,A
C. Griffin,G,34,3,8,0,0,1,2,0,2,2,1,0,0,1,1,7,TRUE,2007-01-27,Saint Mary's,A
K. Costain,G,32,9,16,4,5,0,0,0,2,2,2,1,0,0,1,22,FALSE,2007-01-27,Saint Mary's,A
G. Barlow,G,23,3,4,0,0,0,0,0,4,4,1,2,0,3,2,6,FALSE,2007-01-27,Saint Mary's,A
M. Nash,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-27,Saint Mary's,A
T. Pranciliauskas,G,21,2,5,0,1,0,0,2,2,4,1,1,0,2,1,4,FALSE,2007-01-27,Saint Mary's,A
T. Carr,G,14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-01-27,Saint Mary's,A
TEAM,NA,NA,29,57,6,11,4,8,8,21,29,8,6,1,10,16,68,FALSE,2007-01-27,Saint Mary's,A
