player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,10,0,0,0,0,2,2,0,3,3,0,1,0,1,5,2,TRUE,2006-11-14,Nicholls,A
B. Wallace,F,14,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2006-11-14,Nicholls,A
J. Henry,C,13,2,3,0,0,0,1,2,0,2,1,0,3,1,5,4,TRUE,2006-11-14,Nicholls,A
C. Oakes,C,18,2,3,0,0,2,4,0,0,0,0,1,2,0,5,6,TRUE,2006-11-14,Nicholls,A
M. Lea,G,30,5,11,4,6,8,9,3,5,8,3,0,0,3,3,22,TRUE,2006-11-14,Nicholls,A
C. Griffin,G,19,5,7,4,6,2,2,0,4,4,3,0,0,3,3,16,FALSE,2006-11-14,Nicholls,A
K. Costain,G,26,5,10,5,8,5,6,3,4,7,5,3,0,2,2,20,FALSE,2006-11-14,Nicholls,A
J. Walberg,G,31,5,11,5,11,0,0,1,1,2,4,1,0,3,3,15,FALSE,2006-11-14,Nicholls,A
G. Barlow,G,16,2,5,0,3,0,0,0,0,0,3,3,0,4,3,4,FALSE,2006-11-14,Nicholls,A
T. Pranciliauskas,G,18,3,8,3,8,0,0,0,3,3,3,0,0,0,1,9,FALSE,2006-11-14,Nicholls,A
T. Carr,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-11-14,Nicholls,A
TEAM,NA,NA,29,60,21,43,19,24,12,21,33,24,9,5,18,32,98,FALSE,2006-11-14,Nicholls,A
