player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,16,2,3,0,0,3,4,1,0,1,1,1,0,1,1,7,TRUE,2007-01-29,Santa Clara,A
M. Lea,G,27,3,10,1,7,1,2,1,2,3,2,1,0,1,1,8,TRUE,2007-01-29,Santa Clara,A
C. Griffin,G,24,0,5,0,3,2,2,1,4,5,3,0,0,1,2,2,TRUE,2007-01-29,Santa Clara,A
G. Barlow,G,27,2,7,1,3,0,0,2,2,4,3,1,0,2,1,5,TRUE,2007-01-29,Santa Clara,A
T. Carr,G,13,1,4,1,3,0,0,1,2,3,1,1,0,0,3,3,TRUE,2007-01-29,Santa Clara,A
B. Wallace,F,16,2,7,1,4,0,0,1,1,2,0,1,0,2,1,5,FALSE,2007-01-29,Santa Clara,A
J. Henry,C,22,0,1,0,0,3,4,4,4,8,0,3,1,2,1,3,FALSE,2007-01-29,Santa Clara,A
S. Griffin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Santa Clara,A
K. Costain,G,33,5,10,3,7,0,0,1,0,1,2,0,0,1,3,13,FALSE,2007-01-29,Santa Clara,A
T. Pranciliauskas,G,20,3,9,3,9,0,0,0,0,0,0,1,0,1,0,9,FALSE,2007-01-29,Santa Clara,A
TEAM,NA,NA,18,57,10,37,9,12,12,15,27,12,9,1,11,13,55,FALSE,2007-01-29,Santa Clara,A
