player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,8,0,1,0,0,0,0,1,0,1,2,0,0,0,3,0,TRUE,2006-11-21,UC Santa Barbara,H
B. Wallace,F,11,1,3,0,1,2,2,1,3,4,0,1,1,0,1,4,TRUE,2006-11-21,UC Santa Barbara,H
J. Henry,C,15,0,1,0,0,0,1,1,3,4,0,1,3,1,2,0,TRUE,2006-11-21,UC Santa Barbara,H
C. Oakes,C,19,5,6,0,0,2,2,2,1,3,0,0,1,3,5,12,TRUE,2006-11-21,UC Santa Barbara,H
M. Lea,G,40,3,16,0,2,2,4,2,2,4,5,3,0,4,2,8,TRUE,2006-11-21,UC Santa Barbara,H
C. Griffin,G,28,3,12,1,6,2,2,1,3,4,3,3,0,3,3,9,FALSE,2006-11-21,UC Santa Barbara,H
K. Costain,G,29,6,10,6,10,2,2,1,0,1,1,2,0,1,4,20,FALSE,2006-11-21,UC Santa Barbara,H
J. Walberg,G,37,6,9,3,6,2,5,2,2,4,3,1,0,3,1,17,FALSE,2006-11-21,UC Santa Barbara,H
G. Barlow,G,33,1,7,1,5,4,4,4,4,8,4,0,0,2,2,7,FALSE,2006-11-21,UC Santa Barbara,H
T. Pranciliauskas,G,23,1,10,1,10,0,0,1,1,2,1,1,0,1,3,3,FALSE,2006-11-21,UC Santa Barbara,H
T. Carr,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-11-21,UC Santa Barbara,H
TEAM,NA,NA,26,76,12,40,16,22,21,20,41,19,12,5,21,27,80,FALSE,2006-11-21,UC Santa Barbara,H
