player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,20,3,3,0,0,1,2,2,3,5,0,0,2,1,3,7,TRUE,2006-12-14,CSU Bakersfield,H
B. Wallace,F,17,1,4,1,1,0,0,0,1,1,0,0,0,0,3,3,TRUE,2006-12-14,CSU Bakersfield,H
J. Henry,C,20,0,1,0,0,1,4,3,2,5,1,0,3,0,4,1,TRUE,2006-12-14,CSU Bakersfield,H
M. Lea,G,34,7,16,1,4,3,4,2,3,5,4,2,0,2,1,18,TRUE,2006-12-14,CSU Bakersfield,H
C. Griffin,G,31,3,9,3,5,0,0,0,2,2,0,1,0,1,2,9,TRUE,2006-12-14,CSU Bakersfield,H
K. Costain,G,21,7,12,4,7,1,1,0,1,1,3,0,0,3,2,19,FALSE,2006-12-14,CSU Bakersfield,H
G. Barlow,G,22,5,8,0,0,0,0,0,1,1,0,0,0,3,3,10,FALSE,2006-12-14,CSU Bakersfield,H
T. Pranciliauskas,G,15,2,5,1,3,1,1,0,1,1,0,2,0,2,0,6,FALSE,2006-12-14,CSU Bakersfield,H
T. Carr,G,19,1,3,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2006-12-14,CSU Bakersfield,H
TEAM,NA,NA,29,61,10,20,8,14,10,19,29,8,5,5,12,19,76,FALSE,2006-12-14,CSU Bakersfield,H
