player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,20,1,2,0,0,1,4,1,4,5,0,0,1,1,3,3,TRUE,2006-12-04,Colorado,A
B. Wallace,F,14,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-04,Colorado,A
J. Henry,C,19,1,3,0,0,0,2,2,4,6,0,0,4,2,1,2,TRUE,2006-12-04,Colorado,A
M. Lea,G,31,4,12,0,3,9,12,2,5,7,2,2,0,3,2,17,TRUE,2006-12-04,Colorado,A
C. Griffin,G,33,5,15,3,7,5,7,4,5,9,5,1,0,1,1,18,TRUE,2006-12-04,Colorado,A
K. Costain,G,24,5,8,3,4,2,2,0,1,1,1,1,0,3,1,15,FALSE,2006-12-04,Colorado,A
G. Barlow,G,24,2,5,1,4,0,0,0,4,4,4,0,0,4,3,5,FALSE,2006-12-04,Colorado,A
T. Pranciliauskas,G,21,5,12,5,11,0,0,0,4,4,1,0,0,0,0,15,FALSE,2006-12-04,Colorado,A
T. Carr,G,14,1,2,1,1,0,0,1,0,1,1,0,1,1,1,3,FALSE,2006-12-04,Colorado,A
TEAM,NA,NA,24,62,13,33,17,27,12,27,39,14,4,6,16,13,78,FALSE,2006-12-04,Colorado,A
