player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,20,2,5,0,0,2,2,5,1,6,0,0,0,3,5,6,TRUE,2006-12-09,CSU Fullerton,H
B. Wallace,F,22,3,6,2,4,0,0,1,3,4,0,0,0,0,1,8,TRUE,2006-12-09,CSU Fullerton,H
J. Henry,C,16,2,5,0,0,0,3,3,4,7,0,0,4,1,1,4,TRUE,2006-12-09,CSU Fullerton,H
M. Lea,G,34,4,17,1,6,4,6,2,10,12,7,0,0,3,3,13,TRUE,2006-12-09,CSU Fullerton,H
C. Griffin,G,35,7,15,3,6,3,4,4,4,8,2,1,0,3,2,20,TRUE,2006-12-09,CSU Fullerton,H
S. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,CSU Fullerton,H
K. Costain,G,29,8,13,4,8,3,4,0,1,1,2,3,0,5,2,23,FALSE,2006-12-09,CSU Fullerton,H
G. Barlow,G,14,0,2,0,0,0,0,1,3,4,3,1,0,4,3,0,FALSE,2006-12-09,CSU Fullerton,H
T. Pranciliauskas,G,18,2,4,1,3,1,2,0,2,2,1,1,0,1,3,6,FALSE,2006-12-09,CSU Fullerton,H
T. Carr,G,11,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-09,CSU Fullerton,H
TEAM,NA,NA,28,68,11,28,14,23,18,32,50,15,6,4,20,20,81,FALSE,2006-12-09,CSU Fullerton,H
