player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,19,2,2,0,0,3,3,1,2,3,0,0,1,0,4,7,TRUE,2006-12-07,Long Beach State,A
B. Wallace,F,17,4,6,2,4,0,0,0,2,2,0,0,1,2,2,10,TRUE,2006-12-07,Long Beach State,A
J. Henry,C,15,3,3,0,0,0,0,0,1,1,0,0,0,2,2,6,TRUE,2006-12-07,Long Beach State,A
M. Lea,G,33,11,18,6,8,6,6,2,2,4,3,2,0,4,3,34,TRUE,2006-12-07,Long Beach State,A
C. Griffin,G,33,4,13,0,6,8,9,5,2,7,4,4,0,2,3,16,TRUE,2006-12-07,Long Beach State,A
S. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-07,Long Beach State,A
K. Costain,G,23,4,10,3,9,0,0,0,0,0,1,3,0,4,1,11,FALSE,2006-12-07,Long Beach State,A
G. Barlow,G,27,0,5,0,5,0,0,0,1,1,6,0,0,0,3,0,FALSE,2006-12-07,Long Beach State,A
T. Pranciliauskas,G,21,2,5,2,4,0,0,0,0,0,1,1,0,2,1,6,FALSE,2006-12-07,Long Beach State,A
T. Carr,G,11,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2006-12-07,Long Beach State,A
TEAM,NA,NA,30,63,13,37,17,18,11,13,24,15,10,2,17,20,90,FALSE,2006-12-07,Long Beach State,A
