player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,24,2,6,0,1,5,8,3,3,6,1,0,3,1,5,9,TRUE,2006-12-20,UConn,A
B. Wallace,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-20,UConn,A
G. Barlow,G,17,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,TRUE,2006-12-20,UConn,A
M. Lea,G,32,3,12,1,4,0,2,1,5,6,4,3,0,3,3,7,TRUE,2006-12-20,UConn,A
C. Griffin,G,36,4,8,2,2,2,4,2,3,5,2,1,0,5,3,12,TRUE,2006-12-20,UConn,A
J. Henry,C,16,1,2,0,0,0,0,2,1,3,0,0,1,2,4,2,FALSE,2006-12-20,UConn,A
K. Costain,G,34,5,14,2,9,2,2,0,0,0,3,2,0,2,3,14,FALSE,2006-12-20,UConn,A
T. Pranciliauskas,G,29,8,13,6,10,0,0,0,1,1,0,1,0,3,2,22,FALSE,2006-12-20,UConn,A
T. Carr,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-12-20,UConn,A
TEAM,NA,NA,23,57,11,27,9,16,11,17,28,11,8,4,18,24,66,FALSE,2006-12-20,UConn,A
