player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,18,3,11,0,0,1,2,1,3,4,1,1,0,1,2,7,TRUE,2007-02-10,San Francisco,A
B. Wallace,F,21,2,7,1,3,2,3,2,3,5,1,0,0,0,1,7,TRUE,2007-02-10,San Francisco,A
J. Henry,C,15,4,4,0,0,2,2,0,0,0,0,0,1,1,4,10,TRUE,2007-02-10,San Francisco,A
M. Lea,G,29,5,12,1,5,2,4,1,2,3,3,1,0,5,3,13,TRUE,2007-02-10,San Francisco,A
C. Griffin,G,34,5,13,1,4,0,0,3,3,6,1,1,0,1,1,11,TRUE,2007-02-10,San Francisco,A
K. Costain,G,19,1,7,0,5,0,2,2,1,3,5,0,0,3,4,2,FALSE,2007-02-10,San Francisco,A
G. Barlow,G,31,1,3,1,2,0,0,0,2,2,5,0,0,2,3,3,FALSE,2007-02-10,San Francisco,A
T. Pranciliauskas,G,24,5,8,5,8,0,0,1,3,4,1,0,0,1,1,15,FALSE,2007-02-10,San Francisco,A
T. Carr,G,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-10,San Francisco,A
TEAM,NA,NA,27,67,9,27,7,13,13,18,31,17,3,1,14,19,70,FALSE,2007-02-10,San Francisco,A
