player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,16,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2006-11-13,Northern Iowa,A
B. Wallace,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-13,Northern Iowa,A
J. Henry,C,14,0,2,0,0,0,1,2,0,2,0,0,1,1,1,0,TRUE,2006-11-13,Northern Iowa,A
C. Oakes,C,12,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2006-11-13,Northern Iowa,A
M. Lea,G,26,7,12,3,7,5,7,0,4,4,3,1,1,2,2,22,TRUE,2006-11-13,Northern Iowa,A
C. Griffin,G,23,1,8,0,6,2,2,0,0,0,1,2,0,2,2,4,FALSE,2006-11-13,Northern Iowa,A
K. Costain,G,21,4,6,4,5,0,0,0,1,1,0,1,0,1,1,12,FALSE,2006-11-13,Northern Iowa,A
J. Walberg,G,30,2,9,0,6,1,2,1,2,3,2,0,0,1,4,5,FALSE,2006-11-13,Northern Iowa,A
G. Barlow,G,22,4,9,2,5,0,0,0,1,1,2,0,0,0,3,10,FALSE,2006-11-13,Northern Iowa,A
T. Pranciliauskas,G,22,1,7,1,7,0,0,0,1,1,1,0,0,0,1,3,FALSE,2006-11-13,Northern Iowa,A
T. Carr,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-13,Northern Iowa,A
TEAM,NA,NA,20,56,10,36,8,12,7,11,18,9,4,4,8,20,58,FALSE,2006-11-13,Northern Iowa,A
