player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,19,1,4,0,1,1,2,2,2,4,0,4,0,2,5,3,TRUE,2006-12-02,Oklahoma State,A
B. Wallace,F,20,1,3,1,2,0,0,0,2,2,2,0,0,0,1,3,TRUE,2006-12-02,Oklahoma State,A
J. Henry,C,19,2,5,0,0,0,1,3,2,5,0,0,4,0,4,4,TRUE,2006-12-02,Oklahoma State,A
M. Lea,G,30,7,16,2,4,4,4,4,2,6,4,1,0,1,1,20,TRUE,2006-12-02,Oklahoma State,A
C. Griffin,G,33,8,15,0,2,2,4,1,2,3,3,1,0,1,1,18,TRUE,2006-12-02,Oklahoma State,A
K. Costain,G,22,2,5,1,3,0,0,0,1,1,1,1,0,4,4,5,FALSE,2006-12-02,Oklahoma State,A
G. Barlow,G,23,3,7,1,3,2,2,0,1,1,5,1,0,5,2,9,FALSE,2006-12-02,Oklahoma State,A
T. Pranciliauskas,G,17,4,8,3,6,0,0,0,1,1,0,0,0,0,0,11,FALSE,2006-12-02,Oklahoma State,A
T. Carr,G,17,0,4,0,1,1,2,0,2,2,1,1,1,0,0,1,FALSE,2006-12-02,Oklahoma State,A
TEAM,NA,NA,28,67,8,22,10,15,12,16,28,16,9,5,13,18,74,FALSE,2006-12-02,Oklahoma State,A
