player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,17,3,5,0,0,1,1,2,2,4,0,0,0,1,5,7,TRUE,2007-02-12,San Diego,A
B. Wallace,F,27,4,6,1,2,0,0,0,2,2,1,1,0,0,0,9,TRUE,2007-02-12,San Diego,A
J. Henry,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2007-02-12,San Diego,A
M. Lea,G,32,9,19,0,3,3,4,2,4,6,4,2,0,2,2,21,TRUE,2007-02-12,San Diego,A
C. Griffin,G,33,5,13,2,4,1,2,0,4,4,3,5,0,2,2,13,TRUE,2007-02-12,San Diego,A
K. Costain,G,15,2,6,0,0,4,5,0,2,2,2,0,0,4,0,8,FALSE,2007-02-12,San Diego,A
G. Barlow,G,29,6,12,1,2,0,0,2,2,4,4,0,0,5,1,13,FALSE,2007-02-12,San Diego,A
T. Pranciliauskas,G,24,4,10,2,7,2,2,0,1,1,0,0,0,0,2,12,FALSE,2007-02-12,San Diego,A
T. Carr,G,12,0,1,0,1,0,0,0,1,1,0,3,1,0,0,0,FALSE,2007-02-12,San Diego,A
TEAM,NA,NA,34,74,6,19,11,14,7,21,28,14,11,1,15,17,85,FALSE,2007-02-12,San Diego,A
