player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,23,2,5,0,0,1,2,3,0,3,2,0,0,0,4,5,TRUE,2007-02-03,Gonzaga,H
M. Lea,G,28,4,11,0,5,1,4,0,0,0,3,5,0,5,3,9,TRUE,2007-02-03,Gonzaga,H
C. Griffin,G,36,5,17,4,11,8,8,0,2,2,2,1,0,0,1,22,TRUE,2007-02-03,Gonzaga,H
G. Barlow,G,24,2,8,0,3,0,0,1,2,3,0,3,1,4,3,4,TRUE,2007-02-03,Gonzaga,H
T. Carr,G,11,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2007-02-03,Gonzaga,H
B. Wallace,F,12,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-03,Gonzaga,H
J. Henry,C,13,0,1,0,0,0,4,3,2,5,0,0,0,0,2,0,FALSE,2007-02-03,Gonzaga,H
K. Costain,G,32,5,14,4,12,0,0,0,1,1,1,2,0,1,1,14,FALSE,2007-02-03,Gonzaga,H
T. Pranciliauskas,G,21,1,6,1,6,0,0,0,0,0,1,4,0,1,2,3,FALSE,2007-02-03,Gonzaga,H
TEAM,NA,NA,19,65,9,39,10,18,11,9,20,11,16,1,12,18,57,FALSE,2007-02-03,Gonzaga,H
