player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,25,7,8,0,0,0,1,0,1,1,0,0,1,0,3,14,TRUE,2016-12-17,UT Rio Grande Valley,H
K. Meyer,C,9,1,2,0,1,1,1,1,0,1,1,0,1,0,0,3,TRUE,2016-12-17,UT Rio Grande Valley,H
D. Dotson,G,30,8,13,6,10,3,3,3,7,10,1,3,1,2,2,25,TRUE,2016-12-17,UT Rio Grande Valley,H
R. Gray,G,25,6,9,1,2,3,4,3,2,5,4,0,0,4,3,16,TRUE,2016-12-17,UT Rio Grande Valley,H
G. Robinson Jr.,G,29,1,4,0,0,0,0,0,4,4,8,4,1,4,1,2,TRUE,2016-12-17,UT Rio Grande Valley,H
B. Nkali,F,13,1,1,0,0,1,3,2,0,2,0,1,2,0,3,3,FALSE,2016-12-17,UT Rio Grande Valley,H
X. Dupree,F,6,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2016-12-17,UT Rio Grande Valley,H
W. VanBeck,G,24,2,6,2,6,3,4,0,2,2,2,0,0,2,4,9,FALSE,2016-12-17,UT Rio Grande Valley,H
A. Brooks,G,22,3,8,1,5,3,3,1,4,5,0,2,0,1,2,10,FALSE,2016-12-17,UT Rio Grande Valley,H
M. Dunnigan,G,15,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-17,UT Rio Grande Valley,H
M. Hirbod,G,2,0,2,0,2,1,1,1,0,1,0,0,0,0,0,1,FALSE,2016-12-17,UT Rio Grande Valley,H
TEAM,NA,NA,29,56,10,28,15,20,13,25,38,17,11,6,14,18,83,FALSE,2016-12-17,UT Rio Grande Valley,H
