player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,36,6,14,0,2,1,3,4,6,10,1,1,2,1,5,13,TRUE,2017-01-19,Memphis,H
D. Dotson,G,39,6,9,2,4,0,0,1,5,6,2,1,0,1,1,14,TRUE,2017-01-19,Memphis,H
R. Gray,G,41,9,24,2,10,1,2,0,0,0,3,3,0,2,1,21,TRUE,2017-01-19,Memphis,H
G. Robinson Jr.,G,40,1,7,0,2,6,10,0,2,2,3,0,0,2,1,8,TRUE,2017-01-19,Memphis,H
W. VanBeck,G,32,1,5,1,1,4,4,2,5,7,0,0,0,5,4,7,TRUE,2017-01-19,Memphis,H
B. Nkali,F,14,0,0,0,0,2,2,2,3,5,0,0,2,1,4,2,FALSE,2017-01-19,Memphis,H
X. Dupree,F,9,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2017-01-19,Memphis,H
K. Meyer,C,11,1,2,0,0,0,0,1,3,4,1,1,0,0,0,2,FALSE,2017-01-19,Memphis,H
A. Brooks,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-19,Memphis,H
TEAM,NA,NA,24,61,5,19,14,21,12,28,40,11,6,4,14,19,67,FALSE,2017-01-19,Memphis,H
