player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nkali,F,11,0,1,0,0,4,4,0,2,2,0,0,3,0,5,4,TRUE,2017-02-01,UCF,H
D. Knowles,F,9,0,2,0,0,1,2,2,0,2,0,0,0,0,0,1,TRUE,2017-02-01,UCF,H
D. Dotson,G,35,11,16,7,12,2,2,0,6,6,2,0,0,1,4,31,TRUE,2017-02-01,UCF,H
R. Gray,G,30,5,12,1,2,4,6,0,3,3,2,2,0,2,3,15,TRUE,2017-02-01,UCF,H
A. Brooks,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-01,UCF,H
D. Davis,F,25,1,3,0,1,1,2,1,3,4,2,0,2,1,4,3,FALSE,2017-02-01,UCF,H
X. Dupree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-01,UCF,H
K. Meyer,C,23,1,1,0,0,1,2,1,2,3,0,0,0,1,4,3,FALSE,2017-02-01,UCF,H
G. Robinson Jr.,G,32,6,10,1,3,1,3,0,5,5,5,2,0,1,2,14,FALSE,2017-02-01,UCF,H
W. VanBeck,G,25,3,6,2,4,0,0,0,4,4,2,0,0,1,1,8,FALSE,2017-02-01,UCF,H
M. Hirbod,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-02-01,UCF,H
M. Dunnigan,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-01,UCF,H
TEAM,NA,NA,28,53,11,23,15,23,4,29,33,13,4,5,7,25,82,FALSE,2017-02-01,UCF,H
