player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,14,1,3,0,0,1,2,1,0,1,0,0,0,1,3,3,TRUE,2016-11-29,LSU,A
D. Davis,F,25,4,10,0,1,4,7,1,3,4,2,1,1,1,4,12,TRUE,2016-11-29,LSU,A
D. Dotson,G,35,4,12,3,7,2,2,1,5,6,0,0,0,1,0,13,TRUE,2016-11-29,LSU,A
R. Gray,G,29,6,11,1,4,6,6,1,0,1,1,1,0,1,0,19,TRUE,2016-11-29,LSU,A
G. Robinson Jr.,G,32,3,7,0,0,0,0,0,0,0,2,0,0,5,1,6,TRUE,2016-11-29,LSU,A
B. Nkali,F,26,1,2,0,0,2,3,3,5,8,0,0,3,1,1,4,FALSE,2016-11-29,LSU,A
X. Dupree,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,LSU,A
K. Meyer,C,8,0,2,0,2,0,0,1,1,2,0,0,0,2,3,0,FALSE,2016-11-29,LSU,A
W. VanBeck,G,11,0,2,0,1,2,2,0,2,2,0,0,0,1,2,2,FALSE,2016-11-29,LSU,A
A. Brooks,G,11,2,2,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2016-11-29,LSU,A
M. Dunnigan,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-29,LSU,A
TEAM,NA,NA,21,52,5,17,18,24,9,19,28,5,2,4,13,14,65,FALSE,2016-11-29,LSU,A
