player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,20,5,7,0,0,4,10,2,1,3,0,0,1,1,4,14,TRUE,2016-12-03,Prairie View A&M,H
K. Meyer,C,14,1,1,0,0,1,2,2,1,3,0,0,1,1,2,3,TRUE,2016-12-03,Prairie View A&M,H
D. Dotson,G,21,7,11,2,2,0,1,5,6,11,3,1,0,4,1,16,TRUE,2016-12-03,Prairie View A&M,H
R. Gray,G,28,7,12,4,4,5,6,2,5,7,5,2,0,2,1,23,TRUE,2016-12-03,Prairie View A&M,H
G. Robinson Jr.,G,23,2,4,0,0,1,2,0,3,3,7,1,0,2,3,5,TRUE,2016-12-03,Prairie View A&M,H
B. Nkali,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-12-03,Prairie View A&M,H
X. Dupree,F,7,1,2,0,1,0,0,0,3,3,1,1,2,1,0,2,FALSE,2016-12-03,Prairie View A&M,H
D. Knowles,F,23,3,5,0,0,2,3,4,4,8,0,0,2,1,3,8,FALSE,2016-12-03,Prairie View A&M,H
W. VanBeck,G,28,3,7,1,2,3,6,0,2,2,3,0,1,2,4,10,FALSE,2016-12-03,Prairie View A&M,H
A. Brooks,G,21,4,9,4,7,0,0,3,2,5,0,1,0,0,1,12,FALSE,2016-12-03,Prairie View A&M,H
M. Dunnigan,G,11,3,8,0,2,3,3,0,2,2,0,0,0,0,3,9,FALSE,2016-12-03,Prairie View A&M,H
M. Hirbod,G,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2016-12-03,Prairie View A&M,H
TEAM,NA,NA,37,67,11,18,20,34,19,31,50,19,6,8,14,23,105,FALSE,2016-12-03,Prairie View A&M,H
