player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,24,6,7,0,0,2,2,3,4,7,0,0,1,1,3,14,TRUE,2016-11-11,Morgan State,H
D. Davis,F,25,8,13,1,1,2,2,4,8,12,1,2,1,1,3,19,TRUE,2016-11-11,Morgan State,H
D. Dotson,G,27,5,8,3,6,0,0,2,1,3,1,0,0,1,2,13,TRUE,2016-11-11,Morgan State,H
R. Gray,G,26,7,13,4,8,4,6,3,2,5,4,2,0,3,1,22,TRUE,2016-11-11,Morgan State,H
G. Robinson Jr.,G,26,1,4,0,1,0,2,0,2,2,6,0,0,1,3,2,TRUE,2016-11-11,Morgan State,H
B. Nkali,F,10,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-11,Morgan State,H
X. Dupree,F,9,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2016-11-11,Morgan State,H
K. Meyer,C,11,3,5,0,1,2,3,0,3,3,2,0,0,0,0,8,FALSE,2016-11-11,Morgan State,H
M. Hirbod,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Morgan State,H
W. VanBeck,G,21,2,8,1,5,0,0,1,1,2,9,2,1,1,5,5,FALSE,2016-11-11,Morgan State,H
A. Brooks,G,11,3,4,2,3,0,0,0,0,0,0,0,0,0,0,8,FALSE,2016-11-11,Morgan State,H
M. Dunnigan,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-11,Morgan State,H
TEAM,NA,NA,36,69,11,28,10,15,17,23,40,24,7,3,8,20,93,FALSE,2016-11-11,Morgan State,H
