player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,26,2,5,0,0,1,2,2,3,5,1,1,2,4,3,5,TRUE,2017-03-02,Cincinnati,A
K. Meyer,C,13,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2017-03-02,Cincinnati,A
D. Dotson,G,38,4,9,2,6,0,0,0,4,4,0,0,1,4,2,10,TRUE,2017-03-02,Cincinnati,A
R. Gray,G,37,6,15,2,6,3,4,0,2,2,2,0,0,2,0,17,TRUE,2017-03-02,Cincinnati,A
G. Robinson Jr.,G,25,3,8,1,3,1,2,0,2,2,1,0,0,3,0,8,TRUE,2017-03-02,Cincinnati,A
B. Nkali,F,22,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2017-03-02,Cincinnati,A
D. Knowles,F,18,2,3,0,0,1,1,1,0,1,1,0,1,0,2,5,FALSE,2017-03-02,Cincinnati,A
W. VanBeck,G,16,0,3,0,3,0,0,0,2,2,0,1,0,0,1,0,FALSE,2017-03-02,Cincinnati,A
A. Brooks,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2017-03-02,Cincinnati,A
M. Dunnigan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Cincinnati,A
TEAM,NA,NA,18,48,5,19,6,10,5,19,24,6,2,4,13,13,47,FALSE,2017-03-02,Cincinnati,A
