player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,19,2,4,0,0,4,4,2,5,7,0,1,1,1,1,8,TRUE,2017-03-05,East Carolina,H
B. Nkali,F,17,2,3,0,0,0,0,4,2,6,0,0,3,0,2,4,TRUE,2017-03-05,East Carolina,H
X. Dupree,F,5,1,4,1,2,0,0,1,0,1,0,0,0,0,0,3,TRUE,2017-03-05,East Carolina,H
K. Meyer,C,21,1,3,0,0,0,0,4,3,7,2,1,0,2,3,2,TRUE,2017-03-05,East Carolina,H
D. Dotson,G,36,2,16,1,9,3,3,1,8,9,3,2,0,1,3,8,TRUE,2017-03-05,East Carolina,H
D. Davis,F,11,1,5,0,0,0,0,1,3,4,1,2,0,2,1,2,FALSE,2017-03-05,East Carolina,H
W. VanBeck,G,20,4,6,3,5,0,0,1,2,3,4,0,0,0,2,11,FALSE,2017-03-05,East Carolina,H
R. Gray,G,33,9,19,2,4,4,6,2,2,4,4,0,0,1,0,24,FALSE,2017-03-05,East Carolina,H
G. Robinson Jr.,G,24,1,4,1,1,0,0,1,1,2,3,1,0,3,3,3,FALSE,2017-03-05,East Carolina,H
A. Brooks,G,13,3,5,2,4,0,0,0,3,3,0,1,0,0,1,8,FALSE,2017-03-05,East Carolina,H
M. Dunnigan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-03-05,East Carolina,H
TEAM,NA,NA,26,69,10,25,11,13,19,32,51,17,8,4,13,16,73,FALSE,2017-03-05,East Carolina,H
