player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nkali,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2017-01-28,Temple,H
D. Knowles,F,28,4,11,0,1,1,2,1,2,3,1,1,2,0,2,9,TRUE,2017-01-28,Temple,H
D. Dotson,G,37,7,13,4,7,2,2,1,9,10,1,0,0,0,1,20,TRUE,2017-01-28,Temple,H
R. Gray,G,35,8,13,3,4,9,9,0,7,7,5,1,0,3,3,28,TRUE,2017-01-28,Temple,H
A. Brooks,G,15,2,5,2,4,0,0,0,2,2,0,1,0,1,1,6,TRUE,2017-01-28,Temple,H
D. Davis,F,20,3,6,0,0,3,4,1,4,5,2,0,0,1,0,9,FALSE,2017-01-28,Temple,H
K. Meyer,C,21,0,1,0,1,0,0,4,3,7,0,0,1,1,5,0,FALSE,2017-01-28,Temple,H
G. Robinson Jr.,G,25,1,5,0,2,2,3,0,0,0,2,2,0,2,0,4,FALSE,2017-01-28,Temple,H
W. VanBeck,G,13,1,2,0,1,1,1,1,2,3,1,0,0,1,1,3,FALSE,2017-01-28,Temple,H
TEAM,NA,NA,26,56,9,20,18,21,9,29,38,12,5,4,9,14,79,FALSE,2017-01-28,Temple,H
