player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,31,6,13,0,1,4,4,3,2,5,1,0,1,0,1,16,TRUE,2016-11-22,South Dakota,N
D. Davis,F,17,3,8,0,0,1,1,3,4,7,2,1,0,3,5,7,TRUE,2016-11-22,South Dakota,N
D. Dotson,G,32,8,15,4,8,1,1,2,7,9,0,1,0,0,3,21,TRUE,2016-11-22,South Dakota,N
R. Gray,G,29,4,11,1,5,5,6,0,1,1,3,0,0,1,1,14,TRUE,2016-11-22,South Dakota,N
G. Robinson Jr.,G,36,3,5,0,1,3,4,2,7,9,8,0,0,1,2,9,TRUE,2016-11-22,South Dakota,N
B. Nkali,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,South Dakota,N
X. Dupree,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-11-22,South Dakota,N
K. Meyer,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-22,South Dakota,N
M. Hirbod,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-22,South Dakota,N
W. VanBeck,G,27,3,5,2,3,2,3,0,1,1,2,0,0,1,3,10,FALSE,2016-11-22,South Dakota,N
A. Brooks,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-11-22,South Dakota,N
M. Dunnigan,G,11,2,4,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-11-22,South Dakota,N
TEAM,NA,NA,30,63,9,20,16,19,11,27,38,16,2,2,7,18,85,FALSE,2016-11-22,South Dakota,N
