player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,33,7,10,0,0,11,12,2,2,4,0,1,4,0,3,25,TRUE,2016-12-10,Rhode Island,H
X. Dupree,F,14,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,TRUE,2016-12-10,Rhode Island,H
R. Gray,G,40,7,17,2,4,14,16,2,5,7,5,1,0,2,2,30,TRUE,2016-12-10,Rhode Island,H
G. Robinson Jr.,G,33,1,5,0,1,1,2,1,4,5,5,0,0,1,1,3,TRUE,2016-12-10,Rhode Island,H
D. Dotson,G,38,5,13,2,3,0,0,2,5,7,1,0,0,1,1,12,TRUE,2016-12-10,Rhode Island,H
B. Nkali,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-10,Rhode Island,H
K. Meyer,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-10,Rhode Island,H
W. VanBeck,G,16,0,2,0,0,0,0,1,5,6,0,1,0,2,5,0,FALSE,2016-12-10,Rhode Island,H
A. Brooks,G,20,3,5,1,3,0,1,0,2,2,0,1,0,2,1,7,FALSE,2016-12-10,Rhode Island,H
TEAM,NA,NA,25,54,6,12,26,31,10,24,34,11,4,4,9,18,82,FALSE,2016-12-10,Rhode Island,H
