player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,24,2,5,0,0,3,4,3,1,4,0,0,1,1,3,7,TRUE,2017-02-08,Tulane,A
K. Meyer,C,15,1,1,0,0,0,0,0,1,1,1,1,0,1,3,2,TRUE,2017-02-08,Tulane,A
D. Dotson,G,26,12,16,6,7,2,2,1,2,3,0,1,0,0,1,32,TRUE,2017-02-08,Tulane,A
R. Gray,G,26,7,17,2,6,2,2,0,2,2,1,2,0,1,2,18,TRUE,2017-02-08,Tulane,A
G. Robinson Jr.,G,33,2,6,1,2,0,1,0,3,3,3,1,0,3,3,5,TRUE,2017-02-08,Tulane,A
B. Nkali,F,18,0,0,0,0,0,2,0,2,2,0,1,3,0,1,0,FALSE,2017-02-08,Tulane,A
X. Dupree,F,8,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2017-02-08,Tulane,A
D. Davis,F,14,2,4,0,0,3,4,1,4,5,1,2,0,1,2,7,FALSE,2017-02-08,Tulane,A
W. VanBeck,G,13,1,2,1,2,0,0,0,1,1,0,1,0,0,5,3,FALSE,2017-02-08,Tulane,A
A. Brooks,G,14,4,6,2,4,0,0,2,5,7,1,0,0,2,1,10,FALSE,2017-02-08,Tulane,A
M. Dunnigan,G,9,3,8,1,3,0,1,1,1,2,1,0,0,0,0,7,FALSE,2017-02-08,Tulane,A
TEAM,NA,NA,34,65,13,24,10,16,12,24,36,9,10,4,10,24,91,FALSE,2017-02-08,Tulane,A
